Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,600.8499755859375,606.7999877929688,599.4000244140625,601.0999755859375,601.0999755859375,21314600
2023-09-21,600.0,606.5999755859375,584.6500244140625,588.1500244140625,588.1500244140625,23453425
2023-09-22,593.5,602.0,591.4000244140625,598.1500244140625,598.1500244140625,18784139
2023-09-25,601.5,601.5,590.4500122070312,594.0499877929688,594.0499877929688,9712784
2023-09-26,594.0,595.0,591.25,594.4000244140625,594.4000244140625,8327427
2023-09-27,593.4500122070312,594.2999877929688,588.2000122070312,589.75,589.75,9865347
2023-09-28,591.25,595.2000122070312,588.8499755859375,589.9500122070312,589.9500122070312,21960816
2023-09-29,592.8499755859375,600.0,591.2999877929688,598.5499877929688,598.5499877929688,12189735
2023-10-03,596.5999755859375,604.9000244140625,589.5999755859375,602.9500122070312,602.9500122070312,15322196
2023-10-04,600.0,600.4500122070312,584.4500122070312,586.25,586.25,24914612
2023-10-05,590.0,594.3499755859375,587.0999755859375,592.1500244140625,592.1500244140625,13248028
2023-10-06,593.4000244140625,598.9500122070312,592.2000122070312,594.25,594.25,8216780
2023-10-09,588.0,589.0,581.5499877929688,585.0999755859375,585.0999755859375,9189597
2023-10-10,587.0,595.0,585.75,591.6500244140625,591.6500244140625,10373508
2023-10-11,596.9000244140625,597.0,587.5999755859375,588.3499755859375,588.3499755859375,14220119
2023-10-12,590.7999877929688,593.0,585.0,586.0499877929688,586.0499877929688,11983797
2023-10-13,577.75,581.2999877929688,574.7999877929688,576.1500244140625,576.1500244140625,19064577
2023-10-16,576.0,578.75,571.5,575.6500244140625,575.6500244140625,11290293
2023-10-17,577.7000122070312,579.9500122070312,575.2999877929688,576.4500122070312,576.4500122070312,10765224
2023-10-18,577.75,579.25,569.3499755859375,572.6500244140625,572.6500244140625,11777454
2023-10-19,569.7999877929688,574.0,567.0,571.2000122070312,571.2000122070312,11441499
2023-10-20,569.9000244140625,570.0,562.0999755859375,563.0999755859375,563.0999755859375,11110988
2023-10-23,563.0999755859375,566.0,551.0,552.9500122070312,552.9500122070312,11875035
2023-10-25,558.5999755859375,560.7999877929688,553.5999755859375,556.2000122070312,556.2000122070312,12134624
2023-10-26,551.4500122070312,552.9000244140625,543.2000122070312,547.0,547.0,19424825
2023-10-27,550.0,562.5,550.0,561.1500244140625,561.1500244140625,10415296
2023-10-30,563.0,566.7000122070312,556.5,565.2000122070312,565.2000122070312,8593704
2023-10-31,567.0,569.5,563.1500244140625,565.5499877929688,565.5499877929688,13039696
2023-11-01,566.25,569.6500244140625,563.8499755859375,566.4000244140625,566.4000244140625,13575575
2023-11-02,571.0999755859375,575.4500122070312,567.5999755859375,572.0999755859375,572.0999755859375,11148516
2023-11-03,576.0,579.5,573.4500122070312,578.1500244140625,578.1500244140625,11371371
2023-11-06,582.0,582.5,573.25,574.3499755859375,574.3499755859375,16499138
2023-11-07,574.7999877929688,581.2000122070312,572.5999755859375,579.75,579.75,17923281
2023-11-08,581.9000244140625,582.5999755859375,579.0,580.2999877929688,580.2999877929688,15434808
2023-11-09,581.0,581.8499755859375,576.5,578.3499755859375,578.3499755859375,12434363
2023-11-10,577.7999877929688,581.0,575.4000244140625,579.5,579.5,6773038
2023-11-13,581.0,582.5,575.2000122070312,581.3499755859375,581.3499755859375,11282362
2023-11-15,587.25,588.0,582.5999755859375,584.7000122070312,584.7000122070312,11397676
2023-11-16,584.7000122070312,588.0,582.9000244140625,584.6500244140625,584.6500244140625,8622660
2023-11-17,574.5,574.5,562.0999755859375,563.0499877929688,563.0499877929688,37173221
2023-11-20,564.0,566.7999877929688,560.5999755859375,563.75,563.75,12714585
2023-11-21,566.0,566.6500244140625,561.0,561.5,561.5,14280013
2023-11-22,562.9500122070312,564.5,555.1500244140625,558.9500122070312,558.9500122070312,14909071
2023-11-23,561.75,563.5,558.2999877929688,559.9500122070312,559.9500122070312,6376210
2023-11-24,561.9500122070312,562.4500122070312,559.25,560.3499755859375,560.3499755859375,6529851
2023-11-28,563.5999755859375,565.2000122070312,561.0999755859375,564.4500122070312,564.4500122070312,8153314
2023-11-29,568.0,569.0,565.0999755859375,568.5999755859375,568.5999755859375,10299034
2023-11-30,569.75,570.2000122070312,563.6500244140625,564.75,564.75,19758998
2023-12-01,567.0,574.2000122070312,566.5499877929688,571.75,571.75,10614230
2023-12-04,588.0,596.0,584.5499877929688,594.7000122070312,594.7000122070312,26077882
2023-12-05,595.0499877929688,611.2999877929688,595.0499877929688,608.25,608.25,36430152
2023-12-06,614.0,614.0,604.5499877929688,608.4500122070312,608.4500122070312,21439069
2023-12-07,610.0,612.5499877929688,605.0,611.7000122070312,611.7000122070312,10725706
2023-12-08,610.0,616.7999877929688,605.3499755859375,614.1500244140625,614.1500244140625,17722136
2023-12-11,615.0,619.9000244140625,613.0999755859375,614.25,614.25,11706255
2023-12-12,617.0,617.9500122070312,610.7999877929688,612.4000244140625,612.4000244140625,14494836
2023-12-13,614.4500122070312,620.5,611.6500244140625,619.8499755859375,619.8499755859375,13977914
2023-12-14,626.0,627.75,622.4000244140625,623.6500244140625,623.6500244140625,15813797
2023-12-15,628.0,650.0,619.8499755859375,648.25,648.25,29813572
2023-12-18,646.6500244140625,655.6500244140625,642.4000244140625,648.5,648.5,16221796
2023-12-19,648.5,659.5999755859375,640.25,655.4000244140625,655.4000244140625,19964008
2023-12-20,658.7000122070312,660.4000244140625,633.9500122070312,636.4500122070312,636.4500122070312,22542056
2023-12-21,632.1500244140625,648.9500122070312,627.5,643.75,643.75,19915516
2023-12-22,644.75,649.4000244140625,635.1500244140625,636.75,636.75,14998068
2023-12-26,638.8499755859375,641.2999877929688,635.6500244140625,638.0499877929688,638.0499877929688,10153089
2023-12-27,640.75,649.4500122070312,639.0,648.5499877929688,648.5499877929688,14417646
2023-12-28,650.25,653.2999877929688,646.5,651.4000244140625,651.4000244140625,16982092
2023-12-29,645.5,649.5999755859375,639.5499877929688,642.0499877929688,642.0499877929688,13221898
