Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,7509.9501953125,7549.0,7416.60009765625,7507.2001953125,7507.2001953125,911944
2023-10-30,7505.7998046875,7526.85009765625,7352.5,7503.0498046875,7503.0498046875,799276
2023-10-31,7569.7998046875,7579.7001953125,7460.5,7492.64990234375,7492.64990234375,749410
2023-11-01,7520.0,7549.0,7457.64990234375,7471.89990234375,7471.89990234375,462778
2023-11-02,7530.0,7615.0,7411.2001953125,7449.10009765625,7449.10009765625,855030
2023-11-03,7528.0,7537.9501953125,7372.4501953125,7411.5,7411.5,1138755
2023-11-06,7456.0,7571.9501953125,7442.60009765625,7562.0498046875,7562.0498046875,634043
2023-11-07,7640.0,7640.0,7446.0,7495.60009765625,7495.60009765625,1563007
2023-11-08,7527.0,7536.0,7406.64990234375,7459.9501953125,7459.9501953125,916717
2023-11-09,7485.0,7485.0,7366.7001953125,7386.7001953125,7386.7001953125,771791
2023-11-10,7370.0,7454.0,7346.4501953125,7444.7998046875,7444.7998046875,496261
2023-11-13,7447.7998046875,7450.0,7319.0,7360.85009765625,7360.85009765625,732240
2023-11-15,7439.39990234375,7476.2001953125,7119.14990234375,7224.2998046875,7224.2998046875,1923440
2023-11-16,6944.5498046875,7380.7001953125,6931.25,7362.4501953125,7362.4501953125,4557043
2023-11-17,7140.5,7260.0,7108.0498046875,7221.0,7221.0,2080034
2023-11-20,7151.0,7239.0,7050.10009765625,7068.60009765625,7068.60009765625,1902940
2023-11-21,7085.0,7128.85009765625,7030.0,7103.14990234375,7103.14990234375,1666225
2023-11-22,7086.4501953125,7177.85009765625,7065.5,7128.35009765625,7128.35009765625,1041404
2023-11-23,7135.0,7160.0,7056.0,7073.64990234375,7073.64990234375,606158
2023-11-24,7108.0,7116.7998046875,7011.0,7020.7998046875,7020.7998046875,726499
2023-11-28,7035.0,7135.0,7029.89990234375,7127.5498046875,7127.5498046875,728158
2023-11-29,7134.0,7168.60009765625,7114.0498046875,7130.10009765625,7130.10009765625,682430
2023-11-30,7132.0,7163.60009765625,7085.64990234375,7121.89990234375,7121.89990234375,1271934
2023-12-01,7160.0,7279.85009765625,7142.0,7259.35009765625,7259.35009765625,900477
2023-12-04,7340.0,7420.0,7315.0498046875,7407.64990234375,7407.64990234375,1101426
2023-12-05,7430.0,7440.0,7320.0498046875,7349.7998046875,7349.7998046875,1522242
2023-12-06,7390.0,7459.0,7365.0498046875,7427.10009765625,7427.10009765625,701800
2023-12-07,7390.0,7440.0,7326.0,7391.2001953125,7391.2001953125,668862
2023-12-08,7390.5498046875,7398.10009765625,7274.0,7307.60009765625,7307.60009765625,1144388
2023-12-11,7325.0,7352.7001953125,7270.0498046875,7292.75,7292.75,590055
2023-12-12,7280.0,7354.0,7280.0,7314.5498046875,7314.5498046875,633312
2023-12-13,7299.85009765625,7304.5,7207.0,7258.0,7258.0,682955
2023-12-14,7368.5,7511.25,7300.10009765625,7474.2001953125,7474.2001953125,1729567
2023-12-15,7528.85009765625,7528.89990234375,7445.0,7515.0498046875,7515.0498046875,1173938
2023-12-18,7548.0,7610.0,7526.0,7587.60009765625,7587.60009765625,1082798
2023-12-19,7641.0,7641.60009765625,7535.0,7632.64990234375,7632.64990234375,791408
2023-12-20,7650.0,7695.0,7460.14990234375,7493.9501953125,7493.9501953125,874546
2023-12-21,7426.60009765625,7477.0,7305.5,7367.14990234375,7367.14990234375,913082
2023-12-22,7418.9501953125,7440.0,7243.0,7295.2998046875,7295.2998046875,1129485
2023-12-26,7325.0,7344.0,7145.25,7162.2998046875,7162.2998046875,1225844
2023-12-27,7219.89990234375,7323.39990234375,7190.89990234375,7232.7998046875,7232.7998046875,1605279
2023-12-28,7275.0,7290.0,7200.0,7258.64990234375,7258.64990234375,1856064
2023-12-29,7231.64990234375,7343.0,7205.14990234375,7327.75,7327.75,912802
