Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,5035.0,5099.39990234375,5032.0,5076.7001953125,5076.7001953125,158560
2023-10-17,5083.0,5150.0,5070.0,5141.25,5141.25,318565
2023-10-18,5150.0,5198.75,5125.64990234375,5137.35009765625,5137.35009765625,360985
2023-10-19,5300.0,5495.0,5245.0,5482.60009765625,5482.60009765625,2838352
2023-10-20,5450.0,5510.0,5436.89990234375,5489.2998046875,5489.2998046875,763919
2023-10-23,5453.0498046875,5493.39990234375,5395.0498046875,5405.39990234375,5405.39990234375,451167
2023-10-25,5385.0,5423.9501953125,5332.2998046875,5347.2998046875,5347.2998046875,620266
2023-10-26,5333.85009765625,5347.4501953125,5236.0,5259.35009765625,5259.35009765625,746266
2023-10-27,5265.0,5423.7001953125,5265.0,5373.5498046875,5373.5498046875,843465
2023-10-30,5388.0,5397.75,5275.0,5308.89990234375,5308.89990234375,360967
2023-10-31,5340.0,5366.14990234375,5292.60009765625,5314.0498046875,5314.0498046875,400987
2023-11-01,5305.0,5449.5,5305.0,5344.35009765625,5344.35009765625,619765
2023-11-02,5383.89990234375,5392.85009765625,5285.0,5318.39990234375,5318.39990234375,304362
2023-11-03,5357.0,5377.0498046875,5316.60009765625,5368.9501953125,5368.9501953125,448715
2023-11-06,5380.0,5427.5,5377.10009765625,5406.85009765625,5406.85009765625,394137
2023-11-07,5406.85009765625,5445.0,5405.2998046875,5419.0,5419.0,202689
2023-11-08,5434.0,5435.25,5381.25,5397.60009765625,5397.60009765625,202145
2023-11-09,5421.7998046875,5455.0,5382.14990234375,5418.89990234375,5418.89990234375,232773
2023-11-10,5409.9501953125,5427.0498046875,5349.0498046875,5392.0498046875,5392.0498046875,149325
2023-11-13,5435.0,5439.7998046875,5395.5498046875,5425.2001953125,5425.2001953125,93497
2023-11-15,5525.0,5555.0,5461.10009765625,5536.7001953125,5536.7001953125,640468
2023-11-16,5520.0,5583.2998046875,5496.9501953125,5550.89990234375,5550.89990234375,324712
2023-11-17,5556.89990234375,5674.9501953125,5479.35009765625,5631.5,5631.5,531539
2023-11-20,5610.0498046875,5675.9501953125,5606.0,5650.14990234375,5650.14990234375,679425
2023-11-21,5640.5,5707.35009765625,5640.0,5685.9501953125,5685.9501953125,746193
2023-11-22,5680.0,5764.89990234375,5661.2998046875,5751.5498046875,5751.5498046875,497403
2023-11-23,5800.0,5945.0,5783.10009765625,5925.25,5925.25,1118718
2023-11-24,5940.0,5960.0,5900.0,5930.2998046875,5930.2998046875,297211
2023-11-28,5969.7998046875,6039.64990234375,5912.0,5998.14990234375,5998.14990234375,380535
2023-11-29,6010.0,6096.39990234375,5973.2998046875,6069.9501953125,6069.9501953125,406974
2023-11-30,6095.0,6128.89990234375,6031.0,6090.5498046875,6090.5498046875,501833
2023-12-01,6050.0,6090.0,6003.2998046875,6046.0498046875,6046.0498046875,439023
2023-12-04,6090.5498046875,6217.7001953125,6087.4501953125,6201.7001953125,6201.7001953125,359158
2023-12-05,6194.0498046875,6194.0498046875,6111.10009765625,6140.10009765625,6140.10009765625,565826
2023-12-06,6089.0498046875,6096.0,5987.85009765625,6069.9501953125,6069.9501953125,699201
2023-12-07,6069.9501953125,6154.4501953125,6063.10009765625,6093.60009765625,6093.60009765625,427407
2023-12-08,6115.0,6120.0,6048.0498046875,6075.7001953125,6075.7001953125,233266
2023-12-11,6085.0,6145.0,6018.2998046875,6138.39990234375,6138.39990234375,175955
2023-12-12,6164.0,6299.9501953125,6149.9501953125,6254.2001953125,6254.2001953125,810900
2023-12-13,6259.89990234375,6329.0,6224.35009765625,6316.10009765625,6316.10009765625,373989
2023-12-14,6325.0,6360.0,6284.2001953125,6334.85009765625,6334.85009765625,419212
2023-12-15,6368.9501953125,6402.10009765625,6256.14990234375,6275.2001953125,6275.2001953125,553522
2023-12-18,6275.2001953125,6486.75,6262.14990234375,6465.7001953125,6465.7001953125,851061
2023-12-19,6470.0,6470.25,6395.89990234375,6419.0,6419.0,377109
2023-12-20,6434.0,6466.0,6350.0,6364.4501953125,6364.4501953125,385863
2023-12-21,6333.2001953125,6345.0,6232.0,6246.35009765625,6246.35009765625,397717
2023-12-22,6288.0,6395.0,6264.25,6372.10009765625,6372.10009765625,237213
2023-12-26,6379.85009765625,6475.0,6370.0498046875,6464.5498046875,6464.5498046875,302139
2023-12-27,6470.0,6740.25,6465.2001953125,6709.64990234375,6709.64990234375,1017894
2023-12-28,6709.64990234375,6738.64990234375,6666.0,6703.2998046875,6703.2998046875,406228
2023-12-29,6729.9501953125,6833.9501953125,6666.0,6797.25,6797.25,345626
