Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,1155.0,1159.699951171875,1139.300048828125,1146.449951171875,1126.9014892578125,2571967
2023-08-29,1153.9000244140625,1163.300048828125,1148.300048828125,1157.550048828125,1137.812255859375,1794652
2023-08-30,1166.0,1175.1500244140625,1161.6500244140625,1170.5,1150.54150390625,1497356
2023-08-31,1179.5,1188.0999755859375,1165.9000244140625,1172.1500244140625,1152.163330078125,4483967
2023-09-01,1173.0,1188.0,1171.0999755859375,1185.800048828125,1165.58056640625,1669640
2023-09-04,1186.0,1235.0,1185.0,1232.5,1211.484130859375,4517935
2023-09-05,1236.75,1241.699951171875,1225.199951171875,1235.550048828125,1214.4822998046875,2842400
2023-09-06,1239.8499755859375,1242.4000244140625,1222.699951171875,1235.8499755859375,1214.777099609375,1767709
2023-09-07,1238.0,1257.0,1230.300048828125,1254.0,1232.61767578125,2582004
2023-09-08,1259.0,1269.550048828125,1254.300048828125,1262.050048828125,1240.5303955078125,2280777
2023-09-11,1276.550048828125,1284.300048828125,1270.4000244140625,1281.550048828125,1259.697998046875,2691836
2023-09-12,1285.0,1291.75,1265.5,1282.4000244140625,1260.533447265625,2140769
2023-09-13,1282.0,1282.4000244140625,1266.0999755859375,1275.25,1253.5052490234375,2275523
2023-09-14,1280.8499755859375,1290.699951171875,1275.5999755859375,1283.5999755859375,1261.712890625,2655172
2023-09-15,1294.0,1310.0,1291.050048828125,1304.5999755859375,1282.3548583984375,4286280
2023-09-18,1302.0,1311.300048828125,1289.699951171875,1305.0,1282.748046875,2761885
2023-09-20,1281.5,1304.0,1281.5,1293.4000244140625,1271.3458251953125,2220756
2023-09-21,1284.0,1285.0,1259.300048828125,1278.0,1256.2083740234375,3112700
2023-09-22,1272.449951171875,1283.5999755859375,1265.0999755859375,1273.699951171875,1251.981689453125,1321467
2023-09-25,1270.0,1280.0,1256.5999755859375,1263.449951171875,1241.906494140625,1246703
2023-09-26,1264.0,1268.949951171875,1257.0999755859375,1261.449951171875,1239.9405517578125,903152
2023-09-27,1258.5,1267.6500244140625,1253.300048828125,1261.0999755859375,1239.5965576171875,1670373
2023-09-28,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1220.7239990234375,1807072
2023-09-29,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,1213.7451171875,2338327
2023-10-03,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,1217.578369140625,2162636
2023-10-04,1234.0,1244.800048828125,1225.0,1239.550048828125,1218.4140625,2253785
2023-10-05,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,1214.3839111328125,2995200
2023-10-06,1252.0,1256.0,1230.0999755859375,1237.699951171875,1216.595458984375,2497711
2023-10-09,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,1228.2926025390625,3430211
2023-10-10,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1240.28466796875,1532394
2023-10-11,1266.0,1274.449951171875,1241.0,1245.5999755859375,1224.36083984375,2186131
2023-10-12,1245.0,1248.550048828125,1215.1500244140625,1223.75,1202.8834228515625,3921609
2023-10-13,1211.0,1266.5,1208.550048828125,1255.9000244140625,1234.4852294921875,5740821
2023-10-16,1263.0,1279.300048828125,1260.300048828125,1270.6500244140625,1248.9837646484375,2527113
2023-10-17,1278.9000244140625,1279.0,1271.0,1277.1500244140625,1255.3729248046875,1687345
2023-10-18,1278.0,1281.5,1267.4000244140625,1269.449951171875,1247.8040771484375,1743126
2023-10-19,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,1245.739990234375,2279726
2023-10-20,1252.0,1261.3499755859375,1245.449951171875,1258.5999755859375,1248.965087890625,1625449
2023-10-23,1248.0,1260.5,1232.300048828125,1236.6500244140625,1227.18310546875,1646367
2023-10-25,1231.199951171875,1252.9000244140625,1225.300048828125,1229.0,1219.5916748046875,1420065
2023-10-26,1215.0,1238.199951171875,1212.050048828125,1231.800048828125,1222.3702392578125,4617424
2023-10-27,1237.0,1270.0,1233.449951171875,1268.699951171875,1258.9876708984375,2675348
2023-10-30,1270.0,1274.800048828125,1256.0,1264.75,1255.0679931640625,1158770
2023-10-31,1272.0,1279.8499755859375,1256.699951171875,1276.0,1266.23193359375,2525870
2023-11-01,1280.0,1285.949951171875,1255.300048828125,1258.949951171875,1249.3123779296875,1572719
2023-11-02,1266.0,1275.0,1265.0,1273.4000244140625,1263.65185546875,1368604
2023-11-03,1282.5999755859375,1287.300048828125,1263.0,1266.25,1256.5565185546875,2052536
2023-11-06,1276.25,1279.5,1265.1500244140625,1269.699951171875,1259.9801025390625,1175823
2023-11-07,1269.0,1277.699951171875,1267.0999755859375,1273.949951171875,1264.197509765625,1385282
2023-11-08,1280.0,1280.800048828125,1265.9000244140625,1267.6500244140625,1257.94580078125,937671
2023-11-09,1267.6500244140625,1275.800048828125,1261.800048828125,1267.5,1257.7969970703125,1483749
2023-11-10,1262.300048828125,1271.0,1250.6500244140625,1255.449951171875,1245.839111328125,1469902
2023-11-13,1260.0,1263.5999755859375,1253.300048828125,1261.0,1251.3466796875,730991
2023-11-15,1275.0,1283.0,1268.4000244140625,1276.6500244140625,1266.876953125,2410620
2023-11-16,1283.800048828125,1317.949951171875,1278.0,1311.050048828125,1301.013671875,3936945
2023-11-17,1313.4000244140625,1325.75,1306.4000244140625,1309.1500244140625,1299.128173828125,2882039
2023-11-20,1314.949951171875,1331.699951171875,1314.0,1325.4000244140625,1315.2537841796875,2831858
2023-11-21,1335.5999755859375,1336.0,1321.800048828125,1326.5999755859375,1316.4444580078125,1514256
2023-11-22,1326.5999755859375,1335.75,1320.4000244140625,1329.699951171875,1319.520751953125,1535630
2023-11-23,1333.949951171875,1335.25,1325.699951171875,1329.0,1318.826171875,1307344
2023-11-24,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1299.128173828125,1795933
2023-11-28,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,1306.5706787109375,2152951
2023-11-29,1324.0,1338.800048828125,1321.5,1333.949951171875,1323.7381591796875,1835524
2023-11-30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,1330.6351318359375,4104385
2023-12-01,1346.0,1349.0,1328.0,1336.699951171875,1326.4671630859375,1854324
2023-12-04,1350.0,1350.0,1331.0,1337.949951171875,1327.7076416015625,1547057
2023-12-05,1347.0,1347.0,1308.300048828125,1317.550048828125,1307.4638671875,3932040
2023-12-06,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,1319.3719482421875,2077245
2023-12-07,1331.0,1337.0,1325.3499755859375,1328.0,1317.8338623046875,1985003
2023-12-08,1333.0,1369.949951171875,1329.0,1364.0999755859375,1353.657470703125,4509751
2023-12-11,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,1364.771728515625,2824656
2023-12-12,1377.0,1387.0,1370.0,1375.300048828125,1364.771728515625,2730422
2023-12-13,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1358.7183837890625,1896931
2023-12-14,1391.0,1419.25,1382.0,1414.5999755859375,1403.7708740234375,5145574
2023-12-15,1422.0,1497.0,1422.0,1491.300048828125,1479.8837890625,7374290
2023-12-18,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,1492.7841796875,3075527
2023-12-19,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,1476.90673828125,2590417
2023-12-20,1485.0,1503.050048828125,1435.0,1439.949951171875,1428.9267578125,4368383
2023-12-21,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,1411.1639404296875,2841508
2023-12-22,1431.0,1467.3499755859375,1423.0,1462.699951171875,1451.5025634765625,2303438
2023-12-26,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1446.987548828125,1363265
2023-12-27,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1460.7811279296875,1402329
2023-12-28,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1461.177978515625,1928616
2023-12-29,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1454.8765869140625,1481617
