Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,1148.75,1150.9000244140625,1138.75,1143.800048828125,1137.3167724609375,2065163
2023-09-15,1144.0,1153.800048828125,1144.0,1149.800048828125,1143.2828369140625,2404169
2023-09-18,1149.0,1157.0,1142.550048828125,1147.6500244140625,1141.1448974609375,962842
2023-09-20,1148.0,1156.0,1139.0,1153.1500244140625,1146.61376953125,2303191
2023-09-21,1149.0,1156.949951171875,1141.1500244140625,1146.1500244140625,1139.6534423828125,2088934
2023-09-22,1142.5,1148.0,1128.300048828125,1132.3499755859375,1125.931640625,1585418
2023-09-25,1126.199951171875,1136.800048828125,1121.6500244140625,1124.050048828125,1117.6787109375,1009279
2023-09-26,1125.0,1130.0,1118.5,1125.8499755859375,1119.468505859375,1966198
2023-09-27,1126.1500244140625,1145.9000244140625,1123.199951171875,1139.949951171875,1133.488525390625,2332018
2023-09-28,1142.949951171875,1152.0,1128.8499755859375,1132.300048828125,1125.8819580078125,2685663
2023-09-29,1134.300048828125,1167.4000244140625,1134.300048828125,1158.6500244140625,1152.0826416015625,2288577
2023-10-03,1159.550048828125,1161.949951171875,1139.25,1141.449951171875,1134.97998046875,1946966
2023-10-04,1138.0999755859375,1139.0,1113.0,1123.800048828125,1117.43017578125,1803871
2023-10-05,1124.6500244140625,1128.6500244140625,1111.800048828125,1119.0999755859375,1112.7567138671875,2348562
2023-10-06,1128.0,1132.1500244140625,1123.0999755859375,1127.300048828125,1120.9102783203125,1056281
2023-10-09,1111.0,1133.800048828125,1109.0,1123.050048828125,1116.6844482421875,1080276
2023-10-10,1122.0,1130.4000244140625,1119.800048828125,1126.5,1120.1148681640625,1092093
2023-10-11,1128.0,1134.449951171875,1122.3499755859375,1128.75,1122.35205078125,1456045
2023-10-12,1129.0,1132.550048828125,1121.199951171875,1130.4000244140625,1123.99267578125,1221965
2023-10-13,1126.0999755859375,1147.199951171875,1122.0,1145.300048828125,1138.808349609375,1934884
2023-10-16,1141.5,1147.25,1133.050048828125,1135.300048828125,1128.864990234375,1144308
2023-10-17,1138.6500244140625,1144.0,1134.0,1136.800048828125,1130.3564453125,798807
2023-10-18,1137.0,1161.800048828125,1134.050048828125,1153.4000244140625,1146.8623046875,2178517
2023-10-19,1147.4000244140625,1150.0,1135.0,1141.5,1135.02978515625,1765065
2023-10-20,1138.0,1145.0,1133.0999755859375,1142.199951171875,1135.725830078125,957910
2023-10-23,1135.0,1149.199951171875,1118.0,1122.449951171875,1116.0877685546875,702730
2023-10-25,1125.0,1129.699951171875,1112.800048828125,1120.300048828125,1113.949951171875,1800673
2023-10-26,1115.949951171875,1117.949951171875,1097.5,1103.699951171875,1097.4439697265625,2223975
2023-10-27,1112.0,1119.800048828125,1107.6500244140625,1111.300048828125,1105.0009765625,1250965
2023-10-30,1115.699951171875,1119.949951171875,1103.8499755859375,1115.199951171875,1108.8787841796875,1078813
2023-10-31,1119.449951171875,1119.5999755859375,1068.3499755859375,1088.5999755859375,1082.4295654296875,6475786
2023-11-01,1092.0,1132.550048828125,1082.5999755859375,1116.199951171875,1109.8731689453125,3973264
2023-11-02,1127.8499755859375,1137.550048828125,1110.5999755859375,1132.8499755859375,1126.4288330078125,3454692
2023-11-03,1138.5,1145.699951171875,1131.5,1141.0999755859375,1134.632080078125,1741756
2023-11-06,1140.0999755859375,1151.0,1140.0,1150.0,1143.4815673828125,1428537
2023-11-07,1149.0,1173.550048828125,1146.550048828125,1170.949951171875,1164.3128662109375,1811831
2023-11-08,1175.0,1182.9000244140625,1171.0,1176.699951171875,1170.0302734375,1702301
2023-11-09,1181.0,1183.25,1166.8499755859375,1176.199951171875,1169.5330810546875,1849169
2023-11-10,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,1172.665283203125,957539
2023-11-13,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,1171.1241455078125,816825
2023-11-15,1179.5,1184.4000244140625,1171.0,1180.9000244140625,1174.20654296875,2246320
2023-11-16,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,1182.8074951171875,2205723
2023-11-17,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,1187.8287353515625,891965
2023-11-20,1196.0,1198.25,1185.25,1188.0,1181.2662353515625,1054810
2023-11-21,1189.0,1205.0,1186.25,1201.4000244140625,1194.59033203125,999135
2023-11-22,1205.0,1214.800048828125,1199.0,1204.0999755859375,1197.27490234375,1401782
2023-11-23,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1192.0050048828125,1177434
2023-11-24,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1188.6739501953125,1376695
2023-11-28,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,1184.59716796875,886708
2023-11-29,1191.949951171875,1209.5,1184.5,1202.199951171875,1195.3857421875,1813462
2023-11-30,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,1218.901611328125,4672807
2023-12-01,1233.050048828125,1241.8499755859375,1225.0,1231.25,1224.2711181640625,1749751
2023-12-04,1237.25,1240.0,1220.5,1231.1500244140625,1224.171630859375,1615837
2023-12-05,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,1232.5240478515625,930042
2023-12-06,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1233.3194580078125,1704590
2023-12-07,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1232.2755126953125,1478355
2023-12-08,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1228.7952880859375,1612113
2023-12-11,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1234.363525390625,1172972
2023-12-12,1249.0,1250.0,1212.6500244140625,1218.0,1211.09619140625,2832873
2023-12-13,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,1226.110595703125,2448178
2023-12-14,1239.0,1239.9000244140625,1224.25,1231.300048828125,1224.32080078125,2341190
2023-12-15,1241.0,1246.5,1233.0,1235.75,1228.74560546875,3474624
2023-12-18,1235.75,1267.9000244140625,1234.0,1252.75,1245.649169921875,2135393
2023-12-19,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,1237.893310546875,2187458
2023-12-20,1255.0,1255.0,1228.449951171875,1232.1500244140625,1225.166015625,1837031
2023-12-21,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1226.50830078125,1916222
2023-12-22,1240.0,1251.0,1236.050048828125,1243.6500244140625,1236.600830078125,2058127
2023-12-26,1243.6500244140625,1250.0,1239.300048828125,1247.5,1240.428955078125,1796483
2023-12-27,1250.0,1255.4000244140625,1241.25,1252.449951171875,1245.350830078125,2005268
2023-12-28,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,1254.9959716796875,2043365
2023-12-29,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1252.3111572265625,1840160
