Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,779.6500244140625,1727679
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,779.5999755859375,2612372
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,768.0999755859375,3157286
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,779.5999755859375,1704218
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,770.25,1099773
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,756.5999755859375,1654158
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,755.5,1459736
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,765.2000122070312,2026927
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,757.5499877929688,725323
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,771.9000244140625,1351582
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,777.25,1841618
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,783.4500122070312,2139718
2023-10-13,778.0,780.0,773.0,777.25,777.25,998547
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,790.7000122070312,2157341
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,790.1500244140625,1050381
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,784.4000244140625,1250892
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,780.4500122070312,2130597
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,769.4000244140625,1501944
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,748.9500122070312,1715908
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,748.2999877929688,2417579
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,728.7000122070312,2519570
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,732.0,1588987
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,734.5,1162173
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,736.3499755859375,1363728
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,724.4500122070312,1845107
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,733.3499755859375,1095177
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,746.0499877929688,2526039
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,754.0,2782755
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,748.5999755859375,2288975
2023-11-08,750.0,757.75,745.0,756.7000122070312,756.7000122070312,2664277
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,750.8499755859375,2579350
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,754.75,1108868
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,761.0999755859375,942603
2023-11-15,769.0,782.5,769.0,772.8499755859375,772.8499755859375,2443652
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,769.1500244140625,1699954
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,768.7999877929688,1567731
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,761.8499755859375,1024654
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,775.7999877929688,1846834
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,768.4500122070312,1312655
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,775.5499877929688,1068229
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,782.0499877929688,2069730
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,782.3499755859375,858569
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,793.25,1481172
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,801.0999755859375,3142500
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,810.7999877929688,2064512
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,819.5999755859375,2789349
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,821.7000122070312,1338828
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,824.7000122070312,1543909
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,819.1500244140625,1717648
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,839.3499755859375,7142037
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,845.0999755859375,1630946
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,853.8499755859375,2518863
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,851.4000244140625,2170707
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,847.4000244140625,2711444
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,867.2000122070312,4058044
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,854.9000244140625,4324786
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,858.7000122070312,1285256
2023-12-20,859.0,863.75,839.7000122070312,842.25,842.25,1764901
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,841.9000244140625,2106856
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,855.2999877929688,1846933
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,852.2999877929688,1294151
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,875.9000244140625,2466359
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,880.7999877929688,4482599
2023-12-29,882.0,887.5,873.2999877929688,880.25,880.25,1906630
