Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,231.85000610351562,232.64999389648438,228.5,229.25,216.70034790039062,6378317
2023-08-25,229.0,230.10000610351562,227.5,227.6999969482422,215.23519897460938,3890957
2023-08-28,228.5,230.0500030517578,227.5,229.4499969482422,216.88938903808594,3360861
2023-08-29,229.4499969482422,230.39999389648438,228.75,229.9499969482422,217.3620147705078,3112560
2023-08-30,230.10000610351562,230.75,228.5,228.75,216.22772216796875,4086281
2023-08-31,229.0,230.4499969482422,228.39999389648438,230.0500030517578,217.45655822753906,10403460
2023-09-01,230.6999969482422,237.25,230.64999389648438,236.89999389648438,223.9315643310547,14869577
2023-09-04,238.75,248.9499969482422,238.14999389648438,247.8000030517578,234.23487854003906,24785966
2023-09-05,249.35000610351562,255.89999389648438,247.5,255.35000610351562,241.37158203125,19654487
2023-09-06,255.9499969482422,257.79998779296875,252.5500030517578,255.8000030517578,241.79693603515625,13346191
2023-09-07,256.0,274.75,254.8000030517578,274.0,259.0006408691406,72255521
2023-09-08,274.6000061035156,284.45001220703125,270.8999938964844,282.1000061035156,266.6572265625,41855413
2023-09-11,284.0,284.20001220703125,277.25,278.95001220703125,263.6796875,14505153
2023-09-12,280.0,280.04998779296875,269.0,270.75,255.9285430908203,17547706
2023-09-13,271.5,281.5,269.0,279.6499938964844,264.34130859375,17607568
2023-09-14,281.29998779296875,282.20001220703125,276.70001220703125,277.54998779296875,262.3562927246094,12033796
2023-09-15,278.5,284.1499938964844,277.54998779296875,279.29998779296875,264.0104675292969,13288180
2023-09-18,279.29998779296875,282.75,274.45001220703125,281.25,265.8537292480469,8754852
2023-09-20,279.5,288.0,279.1000061035156,284.29998779296875,268.73675537109375,18615797
2023-09-21,284.8999938964844,286.79998779296875,278.6000061035156,280.45001220703125,265.0975646972656,11071899
2023-09-22,280.0,286.1000061035156,279.20001220703125,283.3500061035156,267.83880615234375,8691024
2023-09-25,284.29998779296875,289.0,281.1499938964844,288.04998779296875,272.281494140625,9118957
2023-09-26,288.45001220703125,291.3999938964844,286.1499938964844,286.75,271.05267333984375,11256196
2023-09-27,288.0,293.3999938964844,284.5,291.54998779296875,275.58990478515625,12805340
2023-09-28,291.54998779296875,294.1499938964844,289.0,290.20001220703125,274.3138427734375,12432497
2023-09-29,292.79998779296875,297.5,291.3999938964844,295.20001220703125,279.0401306152344,8640829
2023-10-03,297.04998779296875,297.1000061035156,290.1000061035156,291.8999938964844,275.9207458496094,9348540
2023-10-04,290.79998779296875,291.5,285.8999938964844,287.95001220703125,272.1869812011719,6338888
2023-10-05,288.79998779296875,290.54998779296875,283.8999938964844,289.3500061035156,273.5103454589844,8687014
2023-10-06,290.95001220703125,291.0,287.0,287.79998779296875,272.045166015625,3741467
2023-10-09,286.04998779296875,288.95001220703125,283.04998779296875,287.79998779296875,272.045166015625,4647845
2023-10-10,288.25,303.8999938964844,287.79998779296875,303.25,286.6494445800781,23283411
2023-10-11,304.54998779296875,305.0,299.45001220703125,301.8500061035156,285.3260498046875,12321154
2023-10-12,302.54998779296875,309.1000061035156,301.8999938964844,307.20001220703125,290.3832092285156,15375295
2023-10-13,305.0,310.8500061035156,304.45001220703125,307.95001220703125,291.0921630859375,9516879
2023-10-16,307.8500061035156,313.6499938964844,306.54998779296875,312.0,294.92041015625,10535107
2023-10-17,313.0,318.3500061035156,312.1000061035156,317.3999938964844,300.0248107910156,7760527
2023-10-18,317.3500061035156,319.75,315.25,316.95001220703125,299.5994567871094,9662837
2023-10-19,315.29998779296875,315.70001220703125,308.8500061035156,314.79998779296875,297.5671081542969,8977527
2023-10-20,312.5,316.70001220703125,309.6000061035156,312.3999938964844,295.29852294921875,6009115
2023-10-23,312.54998779296875,312.8500061035156,305.0,306.1000061035156,289.3434143066406,8086150
2023-10-25,306.1000061035156,312.70001220703125,305.0,310.29998779296875,293.3134765625,7253336
2023-10-26,309.1499938964844,309.1499938964844,302.8999938964844,305.25,288.5399169921875,8329092
2023-10-27,306.0,317.1499938964844,306.0,313.95001220703125,296.7637023925781,10503070
2023-10-30,315.0,315.79998779296875,311.95001220703125,314.54998779296875,297.3308410644531,6229982
2023-10-31,316.75,316.79998779296875,310.75,314.25,297.0472717285156,7446586
2023-11-01,313.20001220703125,315.79998779296875,305.8500061035156,306.6499938964844,289.86328125,9593653
2023-11-02,308.95001220703125,312.79998779296875,307.29998779296875,308.8500061035156,291.94287109375,7071960
2023-11-03,310.6000061035156,314.70001220703125,310.29998779296875,312.0,294.92041015625,4658440
2023-11-06,313.20001220703125,319.54998779296875,313.0,316.54998779296875,299.2213134765625,10340818
2023-11-07,316.5,318.79998779296875,313.6499938964844,314.25,297.0472717285156,6826885
2023-11-08,316.0,318.1499938964844,314.54998779296875,317.3999938964844,300.0248107910156,6424833
2023-11-09,318.45001220703125,324.5,315.70001220703125,323.54998779296875,305.838134765625,15503280
2023-11-10,324.45001220703125,326.1499938964844,321.54998779296875,323.3999938964844,305.69635009765625,8445203
2023-11-13,333.0,350.0,330.29998779296875,349.3500061035156,330.2257995605469,42178783
2023-11-15,359.0,359.0,348.6000061035156,350.6000061035156,331.4073791503906,35092206
2023-11-16,353.0,354.5,344.8500061035156,345.79998779296875,326.8701171875,17617280
2023-11-17,348.0,348.54998779296875,342.29998779296875,345.25,326.3502197265625,13542916
2023-11-20,348.0,352.3999938964844,343.95001220703125,347.75,328.71337890625,19032608
2023-11-21,335.0,338.5,328.8500061035156,334.20001220703125,330.39404296875,15148068
2023-11-22,335.79998779296875,337.8999938964844,330.0,332.1499938964844,328.36737060546875,7599447
2023-11-23,332.5,336.04998779296875,330.0,334.45001220703125,330.6412048339844,6186567
2023-11-24,335.3500061035156,337.45001220703125,332.1000061035156,332.79998779296875,329.00994873046875,7054445
2023-11-28,334.79998779296875,342.5,333.29998779296875,341.95001220703125,338.0557861328125,10791886
2023-11-29,343.0,345.0,338.1000061035156,342.3500061035156,338.45123291015625,14149513
2023-11-30,345.0,345.0,338.04998779296875,342.1499938964844,338.25347900390625,11959336
2023-12-01,343.79998779296875,351.1000061035156,342.45001220703125,346.6499938964844,342.7022399902344,15105221
2023-12-04,351.1000061035156,360.0,350.6499938964844,354.70001220703125,350.66058349609375,22705896
2023-12-05,355.70001220703125,356.45001220703125,350.0,355.54998779296875,351.5008850097656,15782945
2023-12-06,355.79998779296875,362.5,349.45001220703125,352.1499938964844,348.1396179199219,14817158
2023-12-07,353.79998779296875,353.79998779296875,348.3999938964844,351.95001220703125,347.94189453125,8507659
2023-12-08,352.0,358.3999938964844,346.8999938964844,351.0,347.0027160644531,13444251
2023-12-11,351.0,358.6000061035156,351.0,353.6499938964844,349.6225280761719,11420609
2023-12-12,354.1499938964844,354.6000061035156,345.1499938964844,347.5,343.5425720214844,8789103
2023-12-13,349.3999938964844,349.79998779296875,343.70001220703125,345.20001220703125,341.2687683105469,8091533
2023-12-14,349.20001220703125,351.20001220703125,345.79998779296875,347.6000061035156,343.64141845703125,13142466
2023-12-15,350.0,354.3500061035156,348.45001220703125,350.0,346.01409912109375,14331890
2023-12-18,351.0,351.25,342.29998779296875,347.6499938964844,343.69085693359375,7959685
2023-12-19,346.5,369.75,346.5,366.95001220703125,362.7710876464844,28937243
2023-12-20,369.0,371.79998779296875,350.0,352.1499938964844,348.1396179199219,23224408
2023-12-21,351.1000061035156,356.79998779296875,346.1000061035156,355.5,351.4514465332031,10028664
2023-12-22,359.0,367.3999938964844,356.3999938964844,363.25,359.1131896972656,13916380
2023-12-26,363.79998779296875,371.79998779296875,362.5,366.04998779296875,361.88128662109375,11910267
2023-12-27,367.0,369.20001220703125,362.3999938964844,365.6000061035156,361.4364318847656,7890042
2023-12-28,366.79998779296875,382.5,365.79998779296875,380.95001220703125,376.61163330078125,28310022
2023-12-29,381.5,381.70001220703125,374.25,376.0,371.7179870605469,8859317
