Date,Open,High,Low,Close,Adj Close,Volume
2023-09-29,2985.050048828125,3070.0,2972.14990234375,3057.25,3040.860107421875,375842
2023-10-03,3058.0,3064.89990234375,2991.5,3015.60009765625,2999.43359375,387906
2023-10-04,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2973.02587890625,307263
2023-10-05,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,3000.477783203125,537209
2023-10-06,3040.0,3045.0,3022.5,3038.0,3021.71337890625,180660
2023-10-09,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2939.2578125,976306
2023-10-10,2975.0,3003.10009765625,2966.0,2976.800048828125,2960.841552734375,467743
2023-10-11,3000.0,3111.0,2987.550048828125,3100.85009765625,3084.2265625,1048795
2023-10-12,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,3071.694091796875,927642
2023-10-13,3084.0,3119.0,3080.050048828125,3098.449951171875,3081.83935546875,374642
2023-10-16,3104.0,3174.300048828125,3099.85009765625,3161.0,3144.053955078125,966651
2023-10-17,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,3155.93994140625,416816
2023-10-18,3170.0,3184.0,3149.0,3153.14990234375,3136.24609375,344063
2023-10-19,3149.5,3275.0,3138.050048828125,3265.85009765625,3248.342041015625,1129769
2023-10-20,3260.0,3265.0,3203.550048828125,3211.25,3194.03466796875,458086
2023-10-23,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,3132.9638671875,313646
2023-10-25,3150.0,3171.0,3090.0,3140.85009765625,3124.01220703125,391029
2023-10-26,3129.0,3130.050048828125,3085.0,3111.949951171875,3095.266845703125,461475
2023-10-27,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,3095.515625,314423
2023-10-30,3112.25,3128.550048828125,3055.0,3110.35009765625,3093.675537109375,265215
2023-10-31,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,3071.79345703125,207132
2023-11-01,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,3075.871337890625,473455
2023-11-02,3139.0,3149.949951171875,3041.5,3052.10009765625,3035.73779296875,1268028
2023-11-03,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,3072.837646484375,411691
2023-11-06,3110.0,3175.25,3095.699951171875,3166.89990234375,3149.92236328125,850503
2023-11-07,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,3113.46875,355269
2023-11-08,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,3115.30908203125,459324
2023-11-09,3145.0,3196.0,3135.0,3173.89990234375,3156.884765625,604807
2023-11-10,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,3088.552978515625,820659
2023-11-13,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,3102.080322265625,386501
2023-11-15,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,3160.813720703125,570652
2023-11-16,3186.0,3299.0,3178.10009765625,3280.050048828125,3262.4658203125,963718
2023-11-17,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3316.87255859375,947293
2023-11-20,3357.0,3368.0,3315.60009765625,3346.35009765625,3328.410400390625,677714
2023-11-21,3354.949951171875,3395.0,3330.050048828125,3376.5,3358.398681640625,742294
2023-11-22,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3395.2998046875,775145
2023-11-23,3419.949951171875,3576.0,3419.949951171875,3568.0,3548.8720703125,1726414
2023-11-24,3568.0,3579.800048828125,3532.75,3548.60009765625,3529.576171875,514405
2023-11-28,3560.0,3628.0,3555.050048828125,3622.0,3602.58251953125,659645
2023-11-29,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3726.81298828125,1561256
2023-11-30,3800.0,3884.5,3782.199951171875,3819.050048828125,3798.576171875,2909100
2023-12-01,3860.0,3865.0,3740.35009765625,3760.0,3739.8427734375,1060628
2023-12-04,3880.0,3880.0,3784.0,3797.10009765625,3776.743896484375,1018705
2023-12-05,3798.0,3825.0,3779.10009765625,3806.75,3786.342041015625,713163
2023-12-06,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3740.88720703125,672675
2023-12-07,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3752.4248046875,500651
2023-12-08,3788.0,3802.10009765625,3692.39990234375,3715.75,3695.830078125,779332
2023-12-11,3715.75,3728.64990234375,3683.0,3704.64990234375,3684.789306640625,451738
2023-12-12,3728.0,3793.949951171875,3715.25,3747.14990234375,3727.0615234375,598126
2023-12-13,3740.0,3870.0,3734.800048828125,3863.300048828125,3842.589111328125,1355603
2023-12-14,3878.0,3905.89990234375,3838.5,3883.64990234375,3862.829833984375,1067427
2023-12-15,3939.0,3940.0,3886.14990234375,3896.550048828125,3875.660888671875,924599
2023-12-18,3900.0,3948.60009765625,3884.35009765625,3889.75,3868.897216796875,725829
2023-12-19,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3801.361328125,560186
2023-12-20,3854.449951171875,3905.89990234375,3788.75,3815.5,3795.045166015625,595832
2023-12-21,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3829.50927734375,410786
2023-12-22,3870.0,3944.0,3850.14990234375,3935.699951171875,3914.600830078125,573168
2023-12-26,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,4045.64453125,1149831
2023-12-27,4064.0,4096.9501953125,4022.0,4064.300048828125,4042.511474609375,683058
2023-12-28,4064.300048828125,4189.0,4054.14990234375,4173.25,4150.87744140625,1714818
2023-12-29,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,4117.35791015625,383687
