Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1699.5999755859375,1699.5999755859375,1688.0,1690.699951171875,1690.699951171875,12397179
2023-07-27,1699.9000244140625,1703.0,1667.449951171875,1673.1500244140625,1673.1500244140625,29870651
2023-07-28,1661.5,1668.9000244140625,1641.0999755859375,1643.5,1643.5,20507842
2023-07-31,1650.050048828125,1656.800048828125,1638.699951171875,1651.199951171875,1651.199951171875,17282503
2023-08-01,1654.449951171875,1667.449951171875,1650.0,1662.25,1662.25,17697094
2023-08-02,1642.0,1651.5,1633.1500244140625,1640.5,1640.5,14058161
2023-08-03,1640.0,1651.3499755859375,1623.0,1628.6500244140625,1628.6500244140625,28836973
2023-08-04,1635.1500244140625,1656.5,1629.25,1652.199951171875,1652.199951171875,18694152
2023-08-07,1663.0999755859375,1663.0999755859375,1647.550048828125,1651.25,1651.25,14150459
2023-08-08,1651.699951171875,1655.5999755859375,1642.050048828125,1649.9000244140625,1649.9000244140625,21886914
2023-08-09,1653.0,1654.5,1631.0999755859375,1650.5,1650.5,16680618
2023-08-10,1647.050048828125,1654.25,1631.0,1635.8499755859375,1635.8499755859375,25390559
2023-08-11,1638.4000244140625,1638.4000244140625,1616.199951171875,1618.800048828125,1618.800048828125,14112911
2023-08-14,1611.0,1615.0,1600.25,1610.9000244140625,1610.9000244140625,15652205
2023-08-16,1583.0999755859375,1609.6500244140625,1581.300048828125,1606.199951171875,1606.199951171875,17068771
2023-08-17,1597.5999755859375,1609.9000244140625,1594.0,1597.300048828125,1597.300048828125,26442020
2023-08-18,1587.550048828125,1596.300048828125,1585.5,1590.75,1590.75,12816683
2023-08-21,1600.5,1600.5,1587.0,1589.5,1589.5,10918635
2023-08-22,1596.3499755859375,1598.0,1580.0,1582.699951171875,1582.699951171875,16136785
2023-08-23,1580.0,1590.550048828125,1573.25,1586.5999755859375,1586.5999755859375,18249294
2023-08-24,1593.300048828125,1596.199951171875,1576.1500244140625,1579.300048828125,1579.300048828125,21572896
2023-08-25,1574.550048828125,1577.5,1558.4000244140625,1561.5,1561.5,15034878
2023-08-28,1561.5,1582.6500244140625,1561.5,1577.75,1577.75,14433619
2023-08-29,1589.699951171875,1592.6500244140625,1581.449951171875,1590.300048828125,1590.300048828125,17769466
2023-08-30,1603.949951171875,1603.949951171875,1573.699951171875,1578.699951171875,1578.699951171875,14042102
2023-08-31,1579.0,1583.1500244140625,1563.0999755859375,1571.449951171875,1571.449951171875,50037886
2023-09-01,1571.0,1579.0,1559.3499755859375,1574.699951171875,1574.699951171875,21613388
2023-09-04,1590.0,1591.449951171875,1574.9000244140625,1584.550048828125,1584.550048828125,12536819
2023-09-05,1588.4000244140625,1588.4000244140625,1570.5999755859375,1574.9000244140625,1574.9000244140625,19356041
2023-09-06,1576.800048828125,1600.0,1574.9000244140625,1595.5,1595.5,28160455
2023-09-07,1595.5,1614.0,1587.1500244140625,1610.8499755859375,1610.8499755859375,17104171
2023-09-08,1608.300048828125,1632.9000244140625,1607.5999755859375,1623.4000244140625,1623.4000244140625,17251105
2023-09-11,1628.9000244140625,1636.5,1624.0,1631.800048828125,1631.800048828125,15786511
2023-09-12,1640.0,1642.9000244140625,1625.050048828125,1636.9000244140625,1636.9000244140625,19516670
2023-09-13,1631.300048828125,1651.5999755859375,1628.5999755859375,1643.9000244140625,1643.9000244140625,23210047
2023-09-14,1644.25,1650.0,1635.0999755859375,1642.9000244140625,1642.9000244140625,11769424
2023-09-15,1650.0,1670.0,1650.0,1661.75,1661.75,86705601
2023-09-18,1653.75,1655.0,1626.0999755859375,1629.050048828125,1629.050048828125,18528144
2023-09-20,1599.0,1599.0,1560.4000244140625,1563.699951171875,1563.699951171875,57737324
2023-09-21,1553.0,1568.949951171875,1537.050048828125,1553.3499755859375,1553.3499755859375,36420721
2023-09-22,1559.0,1564.4000244140625,1523.75,1529.6500244140625,1529.6500244140625,30852125
2023-09-25,1525.0,1540.699951171875,1525.0,1531.0,1531.0,20104377
2023-09-26,1525.0,1540.0,1525.0,1537.6500244140625,1537.6500244140625,13787654
2023-09-27,1523.0,1532.5,1515.0,1526.8499755859375,1526.8499755859375,19669269
2023-09-28,1534.0,1537.5999755859375,1518.3499755859375,1523.699951171875,1523.699951171875,27677094
2023-09-29,1523.699951171875,1535.449951171875,1522.300048828125,1526.300048828125,1526.300048828125,16026891
2023-10-03,1527.0,1527.0,1506.0,1508.050048828125,1508.050048828125,19485847
2023-10-04,1495.0,1535.0,1489.25,1529.550048828125,1529.550048828125,27324715
2023-10-05,1535.050048828125,1551.550048828125,1532.5999755859375,1535.75,1535.75,24256337
2023-10-06,1544.0,1545.0,1529.8499755859375,1534.050048828125,1534.050048828125,8879678
2023-10-09,1528.0,1530.0,1512.0,1516.25,1516.25,8227486
2023-10-10,1520.550048828125,1529.0,1515.199951171875,1524.8499755859375,1524.8499755859375,16633146
2023-10-11,1530.0999755859375,1542.1500244140625,1528.5,1539.5999755859375,1539.5999755859375,15666680
2023-10-12,1536.0999755859375,1552.0,1531.5999755859375,1549.8499755859375,1549.8499755859375,11012668
2023-10-13,1540.0,1548.800048828125,1529.949951171875,1535.75,1535.75,19872650
2023-10-16,1531.5,1534.449951171875,1520.5,1529.5999755859375,1529.5999755859375,8928042
2023-10-17,1555.75,1555.75,1535.0,1541.199951171875,1541.199951171875,16451279
2023-10-18,1541.199951171875,1541.199951171875,1518.0999755859375,1519.75,1519.75,15608100
2023-10-19,1505.4000244140625,1526.25,1503.199951171875,1514.949951171875,1514.949951171875,15126182
2023-10-20,1505.0,1527.0,1505.0,1522.800048828125,1522.800048828125,10547005
2023-10-23,1523.5,1528.75,1500.0999755859375,1506.050048828125,1506.050048828125,11188068
2023-10-25,1521.0,1522.800048828125,1491.449951171875,1496.5,1496.5,14155998
2023-10-26,1491.25,1492.0,1460.25,1463.4000244140625,1463.4000244140625,27780899
2023-10-27,1469.5,1478.0,1466.9000244140625,1469.1500244140625,1469.1500244140625,15970266
2023-10-30,1463.25,1489.949951171875,1461.9000244140625,1485.0999755859375,1485.0999755859375,11655491
2023-10-31,1504.0,1504.0,1474.0,1476.5,1476.5,16317412
2023-11-01,1462.25,1477.449951171875,1462.25,1474.5,1474.5,16938733
2023-11-02,1485.0,1490.5,1467.1500244140625,1476.75,1476.75,22612577
2023-11-03,1488.0,1491.4000244140625,1481.6500244140625,1483.75,1483.75,9047670
2023-11-06,1498.0,1498.0,1483.0,1494.5,1494.5,12796865
2023-11-07,1494.0,1494.0,1477.199951171875,1487.25,1487.25,20976424
2023-11-08,1483.949951171875,1493.449951171875,1481.0,1491.550048828125,1491.550048828125,15699773
2023-11-09,1486.0,1492.5999755859375,1483.5,1485.6500244140625,1485.6500244140625,11058370
2023-11-10,1480.0999755859375,1496.0,1480.050048828125,1491.5,1491.5,7007593
2023-11-13,1492.0999755859375,1495.949951171875,1485.9000244140625,1488.800048828125,1488.800048828125,10302957
2023-11-15,1504.0999755859375,1510.949951171875,1500.550048828125,1504.4000244140625,1504.4000244140625,20622730
2023-11-16,1509.699951171875,1519.0,1503.75,1508.3499755859375,1508.3499755859375,14856919
2023-11-17,1490.0,1507.5,1489.0,1505.0999755859375,1505.0999755859375,11850937
2023-11-20,1513.0,1513.0,1501.550048828125,1505.199951171875,1505.199951171875,9665726
2023-11-21,1519.0,1522.0,1512.0999755859375,1517.949951171875,1517.949951171875,12479986
2023-11-22,1520.0,1520.0,1503.550048828125,1512.550048828125,1512.550048828125,14561825
2023-11-23,1508.5,1523.8499755859375,1508.5,1521.300048828125,1521.300048828125,6523110
2023-11-24,1521.199951171875,1533.1500244140625,1519.8499755859375,1532.0999755859375,1532.0999755859375,8234596
2023-11-28,1535.199951171875,1537.25,1525.800048828125,1528.6500244140625,1528.6500244140625,14244669
2023-11-29,1533.9000244140625,1563.0,1533.0,1559.1500244140625,1559.1500244140625,17021244
2023-11-30,1569.1500244140625,1572.449951171875,1542.1500244140625,1558.800048828125,1558.800048828125,34745720
2023-12-01,1557.9000244140625,1565.75,1552.0999755859375,1555.4000244140625,1555.4000244140625,11076768
2023-12-04,1588.0,1612.0,1573.6500244140625,1609.4000244140625,1609.4000244140625,25331228
2023-12-05,1636.5,1639.0,1616.5,1623.699951171875,1623.699951171875,26115410
2023-12-06,1638.449951171875,1638.449951171875,1616.6500244140625,1627.800048828125,1627.800048828125,19306530
2023-12-07,1625.0,1634.0,1616.199951171875,1630.449951171875,1630.449951171875,10225193
2023-12-08,1630.449951171875,1655.0,1630.449951171875,1653.199951171875,1653.199951171875,16864019
2023-12-11,1650.050048828125,1663.699951171875,1647.0,1651.0,1651.0,11593810
2023-12-12,1654.199951171875,1656.25,1631.8499755859375,1634.5999755859375,1634.5999755859375,18290738
2023-12-13,1632.449951171875,1636.0,1615.0999755859375,1630.9000244140625,1630.9000244140625,14673457
2023-12-14,1646.0,1658.949951171875,1645.0,1650.1500244140625,1650.1500244140625,17586183
2023-12-15,1650.0,1668.0,1646.5999755859375,1656.550048828125,1656.550048828125,69418565
2023-12-18,1660.699951171875,1664.699951171875,1650.949951171875,1655.699951171875,1655.699951171875,9007377
2023-12-19,1650.0,1658.6500244140625,1644.050048828125,1652.9000244140625,1652.9000244140625,12004223
2023-12-20,1658.0,1668.949951171875,1644.449951171875,1657.0,1657.0,17116260
2023-12-21,1657.0,1689.75,1650.25,1686.699951171875,1686.699951171875,18294620
2023-12-22,1683.5999755859375,1685.9000244140625,1667.0999755859375,1670.8499755859375,1670.8499755859375,24289425
2023-12-26,1673.25,1685.949951171875,1668.550048828125,1682.449951171875,1682.449951171875,9022928
2023-12-27,1681.5,1706.5,1678.5999755859375,1703.300048828125,1703.300048828125,13504539
2023-12-28,1709.300048828125,1721.4000244140625,1702.0,1705.25,1705.25,22038235
2023-12-29,1697.0,1714.9000244140625,1696.0,1709.25,1709.25,12505713
